numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6999999999999957,R,0.01892307692307694,98,150,Empirical,ANOSIM,0.12582781456953643,WGS_meanShift,Balanced,3,different
13041,3.198999999999998,permanovaF,1.627646723751389,98,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,3,different
13041,166.93699999999998,estat,1213.109966971415,98,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_meanShift,Balanced,3,different
13041,6.330999999999989,permDispF,1.353595959195185,98,150,Empirical,PermDisp2,0.23178807947019867,WGS_meanShift,Balanced,3,different
4,5056.142000000001,raw_energyStat,47.05450424510482,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,mds_normEnergy,0.20398413303719382,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,scaleEStat_mds,33.2214221171809,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,PermanovaF,46.13070929503358,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,PermanovaF_mds,60.00689694214685,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,betaDispF,3.7354402674636407,98,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,3,different
4,5056.142000000001,betaDispF_mds,2.6275567485167044,98,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,3,different
4,5056.142000000001,AnosimR,0.5444663461538461,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,EnergyF,20.477762337323437,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,energyCor,0.7710631958150697,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,energyBiasedCorrecCor,0.5982355199749436,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,rous_cF,36.49042497928794,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,rous_krusStat,29.87259259259264,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,combinedF,48.15105802810831,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,ScaledF,33.05092514655045,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5056.142000000001,testStat,20.477762337323437,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
