numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4450000000000003,R,-0.033612179487179476,53,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12403,2.172000000000004,permanovaF,0.7148924485890891,53,150,Empirical,PERMANOVA,0.8874172185430463,WGS_meanShift,Balanced,4,different
12403,145.64200000000002,estat,819.662169419621,53,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,different
12403,5.370999999999981,permDispF,0.06393891774579068,53,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Balanced,4,different
3,5297.086,raw_energyStat,32.19260043280842,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,mds_normEnergy,0.16761580134699933,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,scaleEStat_mds,26.46432216126363,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,PermanovaF,35.33808797300384,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,PermanovaF_mds,41.27568490299257,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,betaDispF,2.5128859285705887,53,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,4,different
3,5297.086,betaDispF_mds,2.1885985736026843,53,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,4,different
3,5297.086,AnosimR,0.3897748397435897,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,EnergyF,16.54167201601206,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,energyCor,0.690862407045696,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,energyBiasedCorrecCor,0.4742173771489342,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,rous_cF,26.298167441134098,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,rous_krusStat,30.933703703703713,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,combinedF,35.039017279893464,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,ScaledF,26.282495320041445,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5297.086,testStat,16.54167201601206,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
