numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.9149999999999991,R,-0.047634353741496605,76,150,Empirical,ANOSIM,0.7748344370860927,WGS_meanShift,Unbalanced,2,same
13366,2.585000000000001,permanovaF,0.570372159805799,76,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
13366,203.80900000000003,estat,707.6256453677428,76,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
13366,4.658999999999985,permDispF,0.7598669280325308,76,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,raw_energyStat,34.96597105790737,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,mds_normEnergy,0.1543364025524244,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,scaleEStat_mds,17.972971027048477,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,PermanovaF,16.954220165812476,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,PermanovaF_mds,25.505614665771635,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,betaDispF,0.005261709863805733,76,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,betaDispF_mds,0.16816756516342599,76,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,AnosimR,0.3969549319727891,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,EnergyF,8.29718735103168,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,energyCor,0.5853116356221922,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,energyBiasedCorrecCor,0.3261650811861734,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,rous_cF,24.38342163258969,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,rous_krusStat,27.38777777777773,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,combinedF,20.485491180080736,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,ScaledF,18.429585323869073,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,5774.026000000001,testStat,8.29718735103168,76,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
