numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3489999999999966,R,0.051101762820512764,91,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,2.8909999999999982,permanovaF,2.2648489962077707,91,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,203.55100000000002,estat,1594.6152003213979,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,5.761999999999993,permDispF,0.9975833979252605,91,150,Empirical,PermDisp2,0.31788079470198677,WGS_meanShift,Balanced,1,different
3,5465.237,raw_energyStat,38.3565477858269,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,mds_normEnergy,0.19452193283332928,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,scaleEStat_mds,26.0820228211418,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,PermanovaF,47.09376080695429,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,PermanovaF_mds,53.9054686922274,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,betaDispF,0.3749732259004414,91,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,1,different
3,5465.237,betaDispF_mds,0.5541277802847536,91,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,different
3,5465.237,AnosimR,0.42776041666666664,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,EnergyF,20.794202508614827,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,energyCor,0.6857792910043856,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,energyBiasedCorrecCor,0.4629857303880774,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,rous_cF,22.247480498482886,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,rous_krusStat,13.867500000000007,91,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,different
3,5465.237,combinedF,38.83575548963585,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,ScaledF,25.45912536499427,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5465.237,testStat,20.794202508614827,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
