numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.892000000000003,R,0.04599839743589747,5,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
12880,2.709000000000003,permanovaF,2.1822993091537346,5,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12880,188.53000000000003,estat,1553.18021770114,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12880,6.436000000000021,permDispF,0.2707718539627743,5,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,raw_energyStat,42.88459475979427,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,mds_normEnergy,0.1987374653701488,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,scaleEStat_mds,31.71753811383525,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,PermanovaF,37.417091665493615,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,PermanovaF_mds,58.01764532037391,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,betaDispF,1.772342734246086,5,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,betaDispF_mds,0.8404504840199328,5,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,AnosimR,0.492198717948718,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,EnergyF,16.78557944672285,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,energyCor,0.7346363890995659,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,energyBiasedCorrecCor,0.5410600597574633,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,rous_cF,34.12360761137264,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,rous_krusStat,28.83000000000004,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,combinedF,42.245897661693746,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,ScaledF,29.979954108206325,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5957.6630000000005,testStat,16.78557944672285,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
