numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4250000000000043,R,-0.049216346153846215,81,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12880,2.1230000000000047,permanovaF,0.5158243667942071,81,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,3,same
12880,143.537,estat,650.0048598030344,81,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12880,4.961000000000006,permDispF,0.30537529625534177,81,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Balanced,3,same
5,4907.461,raw_energyStat,9.431936851453688,81,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,3,same
5,4907.461,mds_normEnergy,0.0487301396278165,81,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,3,same
5,4907.461,scaleEStat_mds,5.606631067375872,81,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
5,4907.461,PermanovaF,4.642589652819794,81,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,3,same
5,4907.461,PermanovaF_mds,6.624849552659566,81,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
5,4907.461,betaDispF,1.8137697616024067,81,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,same
5,4907.461,betaDispF_mds,0.5495360319668113,81,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,same
5,4907.461,AnosimR,0.0728173076923076,81,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
5,4907.461,EnergyF,2.9271302940212074,81,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
5,4907.461,energyCor,0.35158962926663145,81,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
5,4907.461,energyBiasedCorrecCor,0.0885500050059872,81,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
5,4907.461,rous_cF,0.24455332115219836,81,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
5,4907.461,rous_krusStat,2.707499999999982,81,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
5,4907.461,combinedF,5.42822402094647,81,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
5,4907.461,ScaledF,4.91690087994403,81,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
5,4907.461,testStat,2.9271302940212074,81,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
