numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.9529999999999994,R,-0.012014423076923006,55,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Balanced,1,same
11476,1.3590000000000018,permanovaF,0.8728409187213662,55,150,Empirical,PERMANOVA,0.5761589403973509,WGS_meanShift,Balanced,1,same
11476,106.11399999999999,estat,866.5249476633085,55,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,WGS_meanShift,Balanced,1,same
11476,2.7609999999999992,permDispF,7.630415446704448e-9,55,150,Empirical,PermDisp2,1,WGS_meanShift,Balanced,1,same
8,2594.9,raw_energyStat,17.149052169312604,55,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
8,2594.9,mds_normEnergy,0.0723645055124795,55,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
8,2594.9,scaleEStat_mds,8.976449296640155,55,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
8,2594.9,PermanovaF,7.1517413548633595,55,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
8,2594.9,PermanovaF_mds,11.924178625733031,55,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
8,2594.9,betaDispF,0.3836176137656864,55,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
8,2594.9,betaDispF_mds,0.0034733348914640634,55,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,1,same
8,2594.9,AnosimR,0.14024278846153837,55,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
8,2594.9,EnergyF,3.957511574245581,55,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
8,2594.9,energyCor,0.42612801923891447,55,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
8,2594.9,energyBiasedCorrecCor,0.1498831507510001,55,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
8,2594.9,rous_cF,4.187301632488217,55,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,1,same
8,2594.9,rous_krusStat,9.540833333333325,55,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
8,2594.9,combinedF,8.764903177553878,55,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
8,2594.9,ScaledF,8.336068359333613,55,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
8,2594.9,testStat,3.957511574245581,55,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
