numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.618000000000002,R,-0.021722789115646367,95,150,Empirical,ANOSIM,0.6688741721854304,WGS_meanShift,Unbalanced,2,different
12561,2.3290000000000006,permanovaF,0.8641935549243744,95,150,Empirical,PERMANOVA,0.5894039735099338,WGS_meanShift,Unbalanced,2,different
12561,165.428,estat,856.3789668591113,95,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,WGS_meanShift,Unbalanced,2,different
12561,5.0959999999999965,permDispF,0.38374450616335404,95,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,raw_energyStat,40.7039488600295,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,mds_normEnergy,0.21513816236913733,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,scaleEStat_mds,28.89598718395323,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,PermanovaF,29.24183714670103,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,PermanovaF_mds,50.073234344585444,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,betaDispF,1.2083020532403097,95,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,betaDispF_mds,0.14582310162606002,95,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,AnosimR,0.6141156462585035,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,EnergyF,13.200373762872308,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,energyCor,0.6946925607186247,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,energyBiasedCorrecCor,0.47646733685108567,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,rous_cF,47.20119749375726,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,rous_krusStat,34.679012345678984,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,combinedF,37.12153720231874,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,ScaledF,26.853575763130983,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6005.1900000000005,testStat,13.200373762872308,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
