numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.847999999999999,R,-0.018823717948717913,44,150,Empirical,ANOSIM,0.9271523178807947,WGS_meanShift,Balanced,1,same
11935,3.277000000000001,permanovaF,1.0243657235169707,44,150,Empirical,PERMANOVA,0.33112582781456956,WGS_meanShift,Balanced,1,same
11935,177.102,estat,912.420825963759,44,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,WGS_meanShift,Balanced,1,same
11935,5.296999999999997,permDispF,0.12060108924277284,44,150,Empirical,PermDisp2,0.7880794701986755,WGS_meanShift,Balanced,1,same
23,5244.503,raw_energyStat,29.984147330209687,44,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
23,5244.503,mds_normEnergy,0.09476497479437389,44,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
23,5244.503,scaleEStat_mds,13.254553697064852,44,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,same
23,5244.503,PermanovaF,6.833938243637956,44,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
23,5244.503,PermanovaF_mds,17.994576723033703,44,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
23,5244.503,betaDispF,11.735955580635775,44,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
23,5244.503,betaDispF_mds,1.5596671044803805,44,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,same
23,5244.503,AnosimR,0.17610096153846155,44,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
23,5244.503,EnergyF,3.8506057129033353,44,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
23,5244.503,energyCor,0.4950599619673589,44,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
23,5244.503,energyBiasedCorrecCor,0.2251433730131223,44,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
23,5244.503,rous_cF,17.5396316622093,44,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
23,5244.503,rous_krusStat,33.00083333333333,44,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
23,5244.503,combinedF,20.764504533102567,44,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
23,5244.503,ScaledF,12.54561854990198,44,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
23,5244.503,testStat,3.8506057129033353,44,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
