numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4450000000000003,R,-0.04319471153846159,35,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11935,2.743000000000002,permanovaF,0.5330280797826671,35,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,4,same
11935,140.86599999999999,estat,701.9535609682907,35,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11935,4.479999999999997,permDispF,0.07573417012462846,35,150,Empirical,PermDisp2,0.8013245033112583,WGS_meanShift,Balanced,4,same
5,4587.543000000001,raw_energyStat,5.851905689984882,35,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
5,4587.543000000001,mds_normEnergy,0.03215103414664874,35,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,same
5,4587.543000000001,scaleEStat_mds,2.9699488129430467,35,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
5,4587.543000000001,PermanovaF,3.499067289581927,35,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,4,same
5,4587.543000000001,PermanovaF_mds,4.823255370617924,35,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,same
5,4587.543000000001,betaDispF,4.294487134753912,35,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,4,same
5,4587.543000000001,betaDispF_mds,1.0380038754068706,35,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,4,same
5,4587.543000000001,AnosimR,0.047338141025641024,35,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,4,same
5,4587.543000000001,EnergyF,2.288868869656322,35,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,4,same
5,4587.543000000001,energyCor,0.31856307456604616,35,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,4,same
5,4587.543000000001,energyBiasedCorrecCor,0.06268290748274617,35,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,same
5,4587.543000000001,rous_cF,3.9602931289619003,35,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,4,same
5,4587.543000000001,rous_krusStat,8.55703703703702,35,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,4,same
5,4587.543000000001,combinedF,5.6932890307025446,35,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,4,same
5,4587.543000000001,ScaledF,3.45948899467728,35,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,same
5,4587.543000000001,testStat,2.288868869656322,35,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,4,same
