numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8199999999999967,R,-0.08042602040816335,88,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
13203,1.2019999999999982,permanovaF,0.19229985007979322,88,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13203,86.533,estat,516.7733485728559,88,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13203,2.5880000000000116,permDispF,1.03807397882707,88,150,Empirical,PermDisp2,0.3509933774834437,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,raw_energyStat,2.20422857051803,88,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,mds_normEnergy,0.012302821950858394,88,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,scaleEStat_mds,-0.4595267844569923,88,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,PermanovaF,1.3391715739984105,88,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,PermanovaF_mds,0.8055816953985732,88,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,betaDispF,0.3174501032905826,88,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,betaDispF_mds,0.06578921527010256,88,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,AnosimR,0.056303571428571425,88,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,EnergyF,1.1589784262787606,88,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,energyCor,0.2336813945919999,88,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,energyBiasedCorrecCor,0.006738450812425323,88,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,rous_cF,-0.8684598496112124,88,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,rous_krusStat,0.6049382716049649,88,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,combinedF,-0.015411040056184377,88,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,ScaledF,0.46380691296211946,88,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
9,2839.2059999999997,testStat,1.1589784262787606,88,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
