numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6820000000000022,R,-0.03714182692307692,86,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12720,2.521000000000001,permanovaF,0.6854537570951071,86,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Balanced,4,different
12720,176.966,estat,786.838064572728,86,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,different
12720,6.377999999999986,permDispF,0.027745110019531685,86,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,4,different
4,5866.602,raw_energyStat,47.26006891579587,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,mds_normEnergy,0.20914208775065846,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,scaleEStat_mds,32.33687975992599,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,PermanovaF,46.98474619488353,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,PermanovaF_mds,66.70215809727509,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,betaDispF,0.005461742880166468,86,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,different
4,5866.602,betaDispF_mds,0.7034431089997714,86,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,4,different
4,5866.602,AnosimR,0.5161714743589744,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,EnergyF,19.890879140978917,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,energyCor,0.7485081927587122,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,energyBiasedCorrecCor,0.5598842989537057,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,rous_cF,33.28595191559634,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,rous_krusStat,17.520833333333314,86,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,4,different
4,5866.602,combinedF,45.93609264677016,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,ScaledF,30.89090249155549,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5866.602,testStat,19.890879140978917,86,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
