numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4879999999999995,R,-0.006584183673469454,9,150,Empirical,ANOSIM,0.5629139072847682,WGS_meanShift,Unbalanced,2,different
12246,2.0830000000000055,permanovaF,1.2256226753500767,9,150,Empirical,PERMANOVA,0.2582781456953642,WGS_meanShift,Unbalanced,2,different
12246,133.52500000000003,estat,1012.1312449760046,9,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_meanShift,Unbalanced,2,different
12246,4.694999999999986,permDispF,0.3536469031683718,9,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,2,different
4,4782.58,raw_energyStat,36.546357590010565,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,mds_normEnergy,0.20705744741597634,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,scaleEStat_mds,27.123172993850755,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,PermanovaF,34.613114069823524,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,PermanovaF_mds,49.106453564759384,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,betaDispF,0.001871589080226954,9,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,different
4,4782.58,betaDispF_mds,2.47545492337781e-4,9,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,2,different
4,4782.58,AnosimR,0.5410110544217689,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,EnergyF,15.167274732814475,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,energyCor,0.6951286079308303,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,energyBiasedCorrecCor,0.4762148449321668,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,rous_cF,41.4439775698527,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,rous_krusStat,36.53530864197535,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,combinedF,36.52975677860224,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,ScaledF,26.723878771651098,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,4782.58,testStat,15.167274732814475,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
