numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.161999999999999,R,-0.04357772435897427,73,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
11628,2.3049999999999926,permanovaF,0.540240537486791,73,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,2,same
11628,140.142,estat,660.5544973832775,73,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
11628,5.324999999999974,permDispF,0.02916442033523408,73,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Balanced,2,same
6,4636.694,raw_energyStat,3.7680309232563136,73,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
6,4636.694,mds_normEnergy,0.0176695437940145,73,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,2,same
6,4636.694,scaleEStat_mds,0.7603714896882233,73,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,2,same
6,4636.694,PermanovaF,1.715020956050789,73,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,same
6,4636.694,PermanovaF_mds,2.172304861812492,73,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
6,4636.694,betaDispF,0.25638944180883727,73,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,2,same
6,4636.694,betaDispF_mds,0.07165966029916658,73,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
6,4636.694,AnosimR,-9.318910256411073e-4,73,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
6,4636.694,EnergyF,1.266768694007637,73,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
6,4636.694,energyCor,0.2274208380086668,73,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
6,4636.694,energyBiasedCorrecCor,0.011753560761912234,73,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,2,same
6,4636.694,rous_cF,-0.076255353350417,73,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,2,same
6,4636.694,rous_krusStat,0.020833333333342807,73,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,2,same
6,4636.694,combinedF,0.3232458463539384,73,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
6,4636.694,ScaledF,0.6464086604709912,73,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
6,4636.694,testStat,1.266768694007637,73,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
