numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6839999999999975,R,-0.02010799319727893,71,150,Empirical,ANOSIM,0.6357615894039735,WGS_meanShift,Unbalanced,3,different
12561,2.3930000000000007,permanovaF,0.8141845487262703,71,150,Empirical,PERMANOVA,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
12561,158.869,estat,786.7418745459997,71,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_meanShift,Unbalanced,3,different
12561,5.1129999999999995,permDispF,0.17723321572219367,71,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,raw_energyStat,36.32607309175796,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,mds_normEnergy,0.21608759492278298,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,scaleEStat_mds,26.704688963951003,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,PermanovaF,55.43422493745348,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,PermanovaF_mds,58.51669280887459,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,betaDispF,0.10960028347137564,71,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,betaDispF_mds,0.07807044637133409,71,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,AnosimR,0.5152423469387755,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,EnergyF,21.17909703656977,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,energyCor,0.6951878366045489,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,energyBiasedCorrecCor,0.4734080039319774,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,rous_cF,39.38267126788253,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,rous_krusStat,30.1279012345679,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,combinedF,43.60791810810406,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,ScaledF,26.63440904303445,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5902.294000000001,testStat,21.17909703656977,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
