numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.0239999999999974,R,0.04655288461538467,82,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,2.138999999999996,permanovaF,2.0999259337533687,82,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,93.617,estat,1477.8169202580875,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,3.719999999999988,permDispF,0.11359192983116276,82,150,Empirical,PermDisp2,0.7814569536423841,WGS_meanShift,Balanced,2,different
30,3750.803,raw_energyStat,102.34006659978067,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,mds_normEnergy,0.23659882295188783,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,scaleEStat_mds,37.807849558099484,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,PermanovaF,19.61877119628786,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
30,3750.803,PermanovaF_mds,86.50851502256015,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,betaDispF,41.033913475443725,82,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,different
30,3750.803,betaDispF_mds,7.176764251515009,82,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,2,different
30,3750.803,AnosimR,0.569189903846154,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,EnergyF,9.402081865862911,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,energyCor,0.7470206566495844,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,energyBiasedCorrecCor,0.6146550219933432,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,rous_cF,60.323704497593056,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,rous_krusStat,48.66898148148147,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,combinedF,70.61246488619493,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,ScaledF,34.03389737582777,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
30,3750.803,testStat,70.61246488619493,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
