numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.8519999999999968,R,-0.031840136054421826,94,150,Empirical,ANOSIM,0.7019867549668874,WGS_meanShift,Unbalanced,3,different
13203,2.747,permanovaF,0.8766986685951532,94,150,Empirical,PERMANOVA,0.5165562913907285,WGS_meanShift,Unbalanced,3,different
13203,186.976,estat,882.2659089607203,94,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
13203,5.5719999999999885,permDispF,0.8377022410493413,94,150,Empirical,PermDisp2,0.3841059602649007,WGS_meanShift,Unbalanced,3,different
3,6154.84,raw_energyStat,37.20916185788389,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,mds_normEnergy,0.2218011103211376,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,scaleEStat_mds,30.946842023389234,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,PermanovaF,45.8365278647346,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,PermanovaF_mds,56.40557561431816,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,betaDispF,0.8690087140842605,94,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,different
3,6154.84,betaDispF_mds,0.9679552149010625,94,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,3,different
3,6154.84,AnosimR,0.6347942176870749,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,EnergyF,19.288356041934158,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,energyCor,0.7387119808419322,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,energyBiasedCorrecCor,0.540430646381105,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,rous_cF,53.77636137706802,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,rous_krusStat,34.02777777777777,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,combinedF,48.21288644371939,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,ScaledF,30.540006467240204,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6154.84,testStat,19.288356041934158,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
