numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.5930000000000035,R,0.018829326923076976,16,150,Empirical,ANOSIM,0.06622516556291391,WGS_meanShift,Balanced,3,different
11935,2.9780000000000015,permanovaF,1.681765919707282,16,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,3,different
11935,140.959,estat,1272.6999271623595,16,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,3,different
11935,5.655999999999992,permDispF,0.1323760241669336,16,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,3,different
3,5140.84,raw_energyStat,39.450725166369516,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,mds_normEnergy,0.19950799828718957,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,scaleEStat_mds,29.76487241514524,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,PermanovaF,49.1970529376545,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,PermanovaF_mds,60.873892642390544,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,betaDispF,2.1990712056931794,16,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,different
3,5140.84,betaDispF_mds,2.1957410540825126,16,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,different
3,5140.84,AnosimR,0.45282211538461536,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,EnergyF,20.72005987479067,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,energyCor,0.728451442851142,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,energyBiasedCorrecCor,0.5281609006080028,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,rous_cF,26.54089601663052,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,rous_krusStat,21.600833333333355,16,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
3,5140.84,combinedF,45.74067179183192,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,ScaledF,29.29205947146367,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5140.84,testStat,20.72005987479067,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
