numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.9500000000000028,R,-0.06863945578231288,25,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,4,different
13695,2.8400000000000034,permanovaF,0.4733255399065161,25,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
13695,208.189,estat,666.0685882049393,25,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13695,5.975000000000023,permDispF,1.208704384537122,25,150,Empirical,PermDisp2,0.31788079470198677,WGS_meanShift,Unbalanced,4,different
3,6945.031,raw_energyStat,35.6018561026269,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,mds_normEnergy,0.21466024864037903,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,scaleEStat_mds,28.06729601477149,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,PermanovaF,44.0835194382705,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,PermanovaF_mds,51.74098781802383,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,betaDispF,0.009215749959489454,25,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
3,6945.031,betaDispF_mds,0.09084480543351113,25,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
3,6945.031,AnosimR,0.5709991496598641,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,EnergyF,18.353929280657773,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,energyCor,0.7068281769530816,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,energyBiasedCorrecCor,0.4908996859566602,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,rous_cF,44.941222159281,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,rous_krusStat,36.53530864197535,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,combinedF,41.135221204154796,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,ScaledF,27.701559845266917,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6945.031,testStat,18.353929280657773,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
