numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8649999999999984,R,-0.07428231292517005,98,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
13203,1.2489999999999988,permanovaF,0.2246169169027332,98,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13203,91.156,estat,538.7209417750591,98,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13203,2.679999999999996,permDispF,0.8985525255047901,98,150,Empirical,PermDisp2,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
6,3122.329,raw_energyStat,6.238616878629644,98,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,4,same
6,3122.329,mds_normEnergy,0.037306286328008594,98,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
6,3122.329,scaleEStat_mds,2.4535903372570407,98,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,4,same
6,3122.329,PermanovaF,2.838316665177994,98,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,4,same
6,3122.329,PermanovaF_mds,3.82668128479518,98,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,4,same
6,3122.329,betaDispF,0.5215159927669846,98,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,4,same
6,3122.329,betaDispF_mds,0.15531138667718955,98,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
6,3122.329,AnosimR,0.09394472789115643,98,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,4,same
6,3122.329,EnergyF,1.835325103901773,98,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
6,3122.329,energyCor,0.27784305024924294,98,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
6,3122.329,energyBiasedCorrecCor,0.03558048402686331,98,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
6,3122.329,rous_cF,-0.098294803495667,98,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
6,3122.329,rous_krusStat,0.13444444444448322,98,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
6,3122.329,combinedF,1.9393480065643969,98,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
6,3122.329,ScaledF,2.130599036019667,98,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,4,same
6,3122.329,testStat,1.835325103901773,98,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
