numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,2.0330000000000013,R,-0.042360544217687035,4,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
13366,2.8159999999999954,permanovaF,0.7187839592101082,4,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Unbalanced,1,same
13366,219.06099999999998,estat,777.3458983149266,4,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_meanShift,Unbalanced,1,same
13366,4.866999999999997,permDispF,0.842700852830338,4,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,1,same
9,5882.613,raw_energyStat,38.47351548355113,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,mds_normEnergy,0.1669353010968636,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,scaleEStat_mds,20.230091787186467,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,PermanovaF,18.243529445637424,4,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,5882.613,PermanovaF_mds,29.567223464659918,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,betaDispF,0.2607923173971993,4,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,1,same
9,5882.613,betaDispF_mds,0.2494045042461748,4,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,same
9,5882.613,AnosimR,0.454406462585034,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
9,5882.613,EnergyF,8.909734865442356,4,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
9,5882.613,energyCor,0.6006329722457789,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,energyBiasedCorrecCor,0.34482273864490626,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,rous_cF,27.591581640203888,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
9,5882.613,rous_krusStat,28.444444444444457,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,combinedF,21.880304769411154,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,ScaledF,19.338025013346172,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
9,5882.613,testStat,8.909734865442356,4,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
