numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.551000000000002,R,-0.02511394557823137,86,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,1,same
12880,2.3940000000000055,permanovaF,0.6571494710983644,86,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Unbalanced,1,same
12880,176.38100000000003,estat,745.9697436157563,86,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
12880,4.057000000000002,permDispF,0.2608074066756816,86,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,raw_energyStat,30.437427867614677,86,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,mds_normEnergy,0.13579789697864658,86,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,scaleEStat_mds,15.352184961124397,86,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,PermanovaF,13.978777978667976,86,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,PermanovaF_mds,26.80650577426662,86,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,betaDispF,0.913139208126923,86,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,betaDispF_mds,0.6922971697965887,86,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,AnosimR,0.3309328231292518,86,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,EnergyF,6.380633786701423,86,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,energyCor,0.5441647104176344,86,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,energyBiasedCorrecCor,0.2747517731814927,86,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,rous_cF,21.275832721568023,86,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,rous_krusStat,17.921111111111145,86,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,combinedF,18.91154761442437,86,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,ScaledF,15.409631835274002,86,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4446.295999999999,testStat,6.380633786701423,86,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
