numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8800000000000026,R,-0.02970592948717948,32,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
12561,1.3070000000000022,permanovaF,0.6866268718008932,32,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Balanced,2,same
12561,85.307,estat,759.2875929045772,32,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,2,same
12561,3.0180000000000007,permDispF,0.024967693570880897,32,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,2,same
7,2995.29,raw_energyStat,25.021132318000305,32,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
7,2995.29,mds_normEnergy,0.09881114824015325,32,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
7,2995.29,scaleEStat_mds,11.682350298078417,32,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
7,2995.29,PermanovaF,14.12274526265671,32,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
7,2995.29,PermanovaF_mds,17.854898941247814,32,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
7,2995.29,betaDispF,3.906653435243016,32,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,2,same
7,2995.29,betaDispF_mds,2.139210018690906,32,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,2,same
7,2995.29,AnosimR,0.17161858974358973,32,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
7,2995.29,EnergyF,7.022562950922686,32,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
7,2995.29,energyCor,0.4767707011320321,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
7,2995.29,energyBiasedCorrecCor,0.20560992766957803,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
7,2995.29,rous_cF,10.040955329625541,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
7,2995.29,rous_krusStat,20.107037037037003,32,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
7,2995.29,combinedF,14.7550400493893,32,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
7,2995.29,ScaledF,11.270893500458987,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
7,2995.29,testStat,7.022562950922686,32,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
