numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7119999999999962,R,0.05177884615384617,46,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12880,2.519999999999996,permanovaF,2.203599014377875,46,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12880,178.95,estat,1557.732375559392,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12880,5.916000000000018,permDispF,0.29872896995222054,46,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Balanced,1,different
9,6026.145,raw_energyStat,68.24744775974017,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,mds_normEnergy,0.22916231605820134,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,scaleEStat_mds,37.08684661979289,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,PermanovaF,32.53482136267111,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,PermanovaF_mds,74.24502865537025,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,betaDispF,0.44115041976297076,46,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,different
9,6026.145,betaDispF_mds,0.014006414771412231,46,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,1,different
9,6026.145,AnosimR,0.6083429487179488,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,EnergyF,15.072944061343279,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,energyCor,0.7806334846621599,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,energyBiasedCorrecCor,0.6276717669200499,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,rous_cF,38.248571050645076,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,rous_krusStat,27.603333333333296,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,combinedF,47.71779084828894,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,ScaledF,35.0683852315941,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,6026.145,testStat,15.072944061343279,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
