numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.870000000000001,R,-0.02843509615384613,38,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Balanced,1,same
12720,1.2860000000000014,permanovaF,0.7649553860029007,38,150,Empirical,PERMANOVA,0.7880794701986755,WGS_meanShift,Balanced,1,same
12720,92.32799999999999,estat,792.5498991523682,38,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_meanShift,Balanced,1,same
12720,3.0840000000000067,permDispF,0.09324429404787085,38,150,Empirical,PermDisp2,0.7880794701986755,WGS_meanShift,Balanced,1,same
15,3402.84,raw_energyStat,35.54580958114314,38,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
15,3402.84,mds_normEnergy,0.10900518293631932,38,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
15,3402.84,scaleEStat_mds,15.457736274740615,38,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
15,3402.84,PermanovaF,11.422061731084739,38,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
15,3402.84,PermanovaF_mds,21.6095989581884,38,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
15,3402.84,betaDispF,1.6320533221689273,38,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
15,3402.84,betaDispF_mds,0.7717537226755247,38,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,1,same
15,3402.84,AnosimR,0.2178485576923077,38,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
15,3402.84,EnergyF,5.744132850974616,38,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,same
15,3402.84,energyCor,0.5333404579777271,38,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
15,3402.84,energyBiasedCorrecCor,0.26654772663460913,38,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
15,3402.84,rous_cF,14.925783280168634,38,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
15,3402.84,rous_krusStat,16.72453703703701,38,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
15,3402.84,combinedF,17.03259585801366,38,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
15,3402.84,ScaledF,14.830862830645463,38,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
15,3402.84,testStat,5.744132850974616,38,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,same
