numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9860000000000007,R,-0.053852564102564136,43,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,1.4740000000000002,permanovaF,0.3943560717154702,43,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,121.59700000000001,estat,593.6748210706901,43,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,4.366999999999983,permDispF,0.31615421624260703,43,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Balanced,4,same
19,3308.867,raw_energyStat,10.449152529280834,43,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
19,3308.867,mds_normEnergy,0.03269759476272854,43,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
19,3308.867,scaleEStat_mds,2.919362864550031,43,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
19,3308.867,PermanovaF,2.2257651214509293,43,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
19,3308.867,PermanovaF_mds,4.119808964224519,43,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
19,3308.867,betaDispF,0.10528859432481391,43,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
19,3308.867,betaDispF_mds,0.359599787609198,43,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
19,3308.867,AnosimR,0.03450881410256405,43,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
19,3308.867,EnergyF,1.5792749662123693,43,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
19,3308.867,energyCor,0.3004959084394007,43,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
19,3308.867,energyBiasedCorrecCor,0.038571728706509295,43,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
19,3308.867,rous_cF,-1.0663323166511174,43,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,3308.867,rous_krusStat,0.007499999999964757,43,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,3308.867,combinedF,1.5432477650919676,43,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
19,3308.867,ScaledF,2.1300110379206467,43,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
19,3308.867,testStat,1.5792749662123693,43,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
