numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6370000000000005,R,0.05800881410256412,28,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,2.3659999999999926,permanovaF,2.395899476267052,28,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,132.14800000000002,estat,1632.407723008182,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13203,5.819000000000003,permDispF,2.101324346123599,28,150,Empirical,PermDisp2,0.1390728476821192,WGS_meanShift,Balanced,1,different
20,4693.157,raw_energyStat,83.80123634314103,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,mds_normEnergy,0.2093192426674252,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,scaleEStat_mds,31.70702102221696,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,PermanovaF,26.425342688763084,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,PermanovaF_mds,70.10431910136869,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,betaDispF,29.29648480299011,28,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,different
20,4693.157,betaDispF_mds,4.190364807488396,28,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,1,different
20,4693.157,AnosimR,0.47808253205128215,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,EnergyF,11.55309917370089,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,energyCor,0.7312806163931107,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,energyBiasedCorrecCor,0.5533584742091137,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,rous_cF,35.16373651371679,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,rous_krusStat,36.633425925925906,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,combinedF,57.4927348749741,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,ScaledF,30.82259523874281,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
20,4693.157,testStat,57.4927348749741,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
