numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0850000000000009,R,-0.018288265306122427,79,150,Empirical,ANOSIM,0.5894039735099338,WGS_meanShift,Unbalanced,4,different
12403,1.5980000000000025,permanovaF,0.5887961938329955,79,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Unbalanced,4,different
12403,113.66999999999999,estat,716.8366950346234,79,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12403,3.33600000000002,permDispF,0.06141455462500816,79,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
3,3318.341,raw_energyStat,45.051875977410006,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,mds_normEnergy,0.25532939946925076,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,scaleEStat_mds,36.33355532843004,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,PermanovaF,61.89568338667466,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,PermanovaF_mds,74.02637343561386,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,betaDispF,6.318539846407571e-4,79,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
3,3318.341,betaDispF_mds,0.06658639398928524,79,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,different
3,3318.341,AnosimR,0.7379277210884353,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,EnergyF,24.969361098615693,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,energyCor,0.795721717381396,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,energyBiasedCorrecCor,0.6325079404186427,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,rous_cF,64.68966368494013,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,rous_krusStat,41.38777777777773,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,combinedF,58.79474700307404,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,ScaledF,35.505087137201336,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3318.341,testStat,24.969361098615693,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
