numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.9070000000000036,R,-0.03807612179487167,52,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
13041,4.384999999999998,permanovaF,0.8044547298278925,52,150,Empirical,PERMANOVA,0.7152317880794702,WGS_meanShift,Balanced,1,same
13041,177.41500000000002,estat,851.367528121666,52,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_meanShift,Balanced,1,same
13041,4.954000000000001,permDispF,0.7461905056423469,52,150,Empirical,PermDisp2,0.32450331125827814,WGS_meanShift,Balanced,1,same
9,5326.176,raw_energyStat,20.560855503199498,52,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
9,5326.176,mds_normEnergy,0.07478806268779535,52,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
9,5326.176,scaleEStat_mds,10.085447576578641,52,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
9,5326.176,PermanovaF,9.186116205080106,52,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
9,5326.176,PermanovaF_mds,11.963735901223336,52,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
9,5326.176,betaDispF,0.9971644331901596,52,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,1,same
9,5326.176,betaDispF_mds,0.13840631027488481,52,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,1,same
9,5326.176,AnosimR,0.16888301282051285,52,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
9,5326.176,EnergyF,5.101642012385789,52,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
9,5326.176,energyCor,0.4658246546547388,52,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
9,5326.176,energyBiasedCorrecCor,0.19097037739144232,52,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
9,5326.176,rous_cF,6.9850531914593805,52,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
9,5326.176,rous_krusStat,3.342592592592581,52,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,1,same
9,5326.176,combinedF,10.934461956267945,52,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
9,5326.176,ScaledF,10.592806500482212,52,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
9,5326.176,testStat,5.101642012385789,52,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
