numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.5050000000000026,R,-0.08231292517006802,8,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
13695,1.671999999999997,permanovaF,0.19845746885541468,8,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13695,161.14700000000002,estat,532.0294402656754,8,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13695,4.109000000000002,permDispF,1.2438054596528973,8,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Unbalanced,4,same
14,4981.946,raw_energyStat,3.839733755819401,8,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
14,4981.946,mds_normEnergy,0.017877048880238944,8,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
14,4981.946,scaleEStat_mds,0.15257460565424383,8,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,4981.946,PermanovaF,1.271485963249101,8,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
14,4981.946,PermanovaF_mds,1.0444750184478635,8,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
14,4981.946,betaDispF,1.0309060156864427,8,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,4,same
14,4981.946,betaDispF_mds,0.2926226925476868,8,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,4,same
14,4981.946,AnosimR,0.07795068027210883,8,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
14,4981.946,EnergyF,1.1149450000413523,8,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
14,4981.946,energyCor,0.2417652167162008,8,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
14,4981.946,energyBiasedCorrecCor,0.004565182993138392,8,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
14,4981.946,rous_cF,0.12116970005147865,8,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
14,4981.946,rous_krusStat,3.737777777777751,8,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,4,same
14,4981.946,combinedF,0.3892158118609567,8,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
14,4981.946,ScaledF,0.38054929943014476,8,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
14,4981.946,testStat,1.1149450000413523,8,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
