numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.0859999999999985,R,-0.008357142857142903,33,150,Empirical,ANOSIM,0.5562913907284768,WGS_meanShift,Unbalanced,2,different
13203,1.6110000000000042,permanovaF,1.2985608204609647,33,150,Empirical,PERMANOVA,0.17218543046357615,WGS_meanShift,Unbalanced,2,different
13203,115.16300000000001,estat,1149.7744965219936,33,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_meanShift,Unbalanced,2,different
13203,3.356000000000016,permDispF,0.9349378205746723,33,150,Empirical,PermDisp2,0.37748344370860926,WGS_meanShift,Unbalanced,2,different
3,3497.191,raw_energyStat,48.3710979001402,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,mds_normEnergy,0.27227419953163534,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,scaleEStat_mds,37.50193608019306,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,PermanovaF,72.4463044559764,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,PermanovaF_mds,84.82213749407036,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,betaDispF,0.9703167620013519,33,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
3,3497.191,betaDispF_mds,0.8258681040471448,33,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,different
3,3497.191,AnosimR,0.7274778911564624,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,EnergyF,28.647528149691713,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,energyCor,0.8102383961357191,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,energyBiasedCorrecCor,0.6571760161353937,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,rous_cF,57.85224868595051,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,rous_krusStat,37.890864197530846,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,combinedF,63.42995987716715,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,ScaledF,36.81340968802459,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3497.191,testStat,28.647528149691713,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
