numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.2689999999999984,R,-0.03632772435897432,8,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13695,1.8499999999999943,permanovaF,0.7095217799516368,8,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,1,same
13695,137.659,estat,818.4697370208801,8,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,1,same
13695,4.678000000000004,permDispF,1.3760129713279468,8,150,Empirical,PermDisp2,0.18543046357615894,WGS_meanShift,Balanced,1,same
14,5173.580000000001,raw_energyStat,18.32148500230291,8,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
14,5173.580000000001,mds_normEnergy,0.06376769782925415,8,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,same
14,5173.580000000001,scaleEStat_mds,8.239060495603871,8,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
14,5173.580000000001,PermanovaF,5.199614348950365,8,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
14,5173.580000000001,PermanovaF_mds,8.92272756881848,8,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,1,same
14,5173.580000000001,betaDispF,0.6117619152007366,8,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,same
14,5173.580000000001,betaDispF_mds,0.4669436404014096,8,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,1,same
14,5173.580000000001,AnosimR,0.11878525641025639,8,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
14,5173.580000000001,EnergyF,3.204747113667724,8,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
14,5173.580000000001,energyCor,0.41706629030120335,8,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
14,5173.580000000001,energyBiasedCorrecCor,0.13878943660345153,8,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
14,5173.580000000001,rous_cF,-0.5561618530391038,8,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,1,same
14,5173.580000000001,rous_krusStat,3.0670370370370676,8,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,1,same
14,5173.580000000001,combinedF,6.943871848369941,8,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,1,same
14,5173.580000000001,ScaledF,7.681799922444266,8,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
14,5173.580000000001,testStat,3.204747113667724,8,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
