numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,0.9130000000000003,R,0.04402163461538461,81,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
11325,1.2820000000000036,permanovaF,2.0152152122234654,81,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11325,105.066,estat,1315.8462580967648,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11325,2.7369999999999983,permDispF,0.0577400297529646,81,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,1,different
12,2965.618,raw_energyStat,72.60299010200559,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,mds_normEnergy,0.21370713000881605,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,scaleEStat_mds,34.24189140233957,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,PermanovaF,31.739294461681858,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,PermanovaF_mds,70.29813978916404,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,betaDispF,0.09584585656215287,81,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,1,different
12,2965.618,betaDispF_mds,0.2664558049564985,81,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,different
12,2965.618,AnosimR,0.5289070512820512,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,EnergyF,13.75372465644658,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,energyCor,0.7515586277429804,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,energyBiasedCorrecCor,0.5788024326575315,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,rous_cF,34.222004589042896,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,rous_krusStat,27.401481481481483,81,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
12,2965.618,combinedF,43.2087448164462,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,ScaledF,32.34321253689624,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,2965.618,testStat,13.75372465644658,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
