numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.074000000000005,R,-0.048908653846153866,73,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11628,1.6970000000000027,permanovaF,0.4519944288447248,73,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
11628,125.67000000000002,estat,616.2323631122331,73,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11628,3.977000000000025,permDispF,0.02916436200726483,73,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,raw_energyStat,5.048887639282622,73,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,mds_normEnergy,0.019409998873483256,73,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,scaleEStat_mds,1.0066930123470466,73,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,PermanovaF,1.2600672903502994,73,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,PermanovaF_mds,2.0113083528178457,73,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,betaDispF,2.5820467545797814,73,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,betaDispF_mds,8.627458799941659e-4,73,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,AnosimR,0.00889983974358978,73,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,EnergyF,1.151149870658781,73,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,energyCor,0.2623730223674768,73,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,energyBiasedCorrecCor,0.010731894271218975,73,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,rous_cF,-0.18163594166250158,73,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,rous_krusStat,0.04083333333332462,73,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,combinedF,1.631036567828835,73,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,ScaledF,0.5917127399700001,73,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
15,2799.2430000000004,testStat,1.151149870658781,73,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
