numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7580000000000027,R,-0.038220352564102646,66,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12880,2.6000000000000014,permanovaF,0.7149277981689697,66,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Balanced,4,different
12880,186.433,estat,740.3430229485821,66,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
12880,6.395999999999994,permDispF,0.5230916618906947,66,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Balanced,4,different
4,6211.715,raw_energyStat,51.35566818329259,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,mds_normEnergy,0.23683907173616495,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,scaleEStat_mds,38.132416712263755,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,PermanovaF,43.09365552842049,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,PermanovaF_mds,81.81543001498622,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,betaDispF,2.102846628579396,66,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,4,different
4,6211.715,betaDispF_mds,1.3744551772577933,66,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,4,different
4,6211.715,AnosimR,0.5929110576923077,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,EnergyF,19.5533265687993,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,energyCor,0.7876481706204762,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,energyBiasedCorrecCor,0.6282014844683915,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,rous_cF,41.922206888113884,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,rous_krusStat,34.79342592592593,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,combinedF,51.94830031059212,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,ScaledF,34.838707125119,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,6211.715,testStat,19.5533265687993,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
