numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.8119999999999976,R,-0.04130867346938778,50,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
12880,1.7759999999999998,permanovaF,0.300728555831942,50,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12880,89.965,estat,562.555842300614,50,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12880,2.6320000000000014,permDispF,0.11340928353333533,50,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
4,2889.043,raw_energyStat,5.3717747651394525,50,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,4,same
4,2889.043,mds_normEnergy,0.042197505757052015,50,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,4,same
4,2889.043,scaleEStat_mds,2.9760653142435367,50,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,4,same
4,2889.043,PermanovaF,3.6584947397933125,50,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,4,same
4,2889.043,PermanovaF_mds,4.142186032205647,50,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,4,same
4,2889.043,betaDispF,0.2604931277024016,50,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
4,2889.043,betaDispF_mds,0.04963437673075712,50,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
4,2889.043,AnosimR,0.09814200680272109,50,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
4,2889.043,EnergyF,2.3660872403860256,50,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,4,same
4,2889.043,energyCor,0.31647950923069146,50,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,4,same
4,2889.043,energyBiasedCorrecCor,0.06119076983976376,50,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,4,same
4,2889.043,rous_cF,2.12610996184653,50,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
4,2889.043,rous_krusStat,0.7704938271604647,50,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
4,2889.043,combinedF,2.9743914046959974,50,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,4,same
4,2889.043,ScaledF,3.4972711188073453,50,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
4,2889.043,testStat,2.3660872403860256,50,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,4,same
