numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9250000000000007,R,-0.04395272435897426,58,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12246,1.2850000000000001,permanovaF,0.5074820726145457,58,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,2,same
12246,109.00899999999999,estat,654.3150412039927,58,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12246,2.617000000000022,permDispF,0.028677785152685056,58,150,Empirical,PermDisp2,0.8807947019867549,WGS_meanShift,Balanced,2,same
5,4308.767,raw_energyStat,6.8564232109361,58,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,2,same
5,4308.767,mds_normEnergy,0.0371202770152123,58,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
5,4308.767,scaleEStat_mds,3.6384814456247323,58,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,2,same
5,4308.767,PermanovaF,3.7569407407356676,58,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
5,4308.767,PermanovaF_mds,4.036541619925987,58,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
5,4308.767,betaDispF,0.06513535982143763,58,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,same
5,4308.767,betaDispF_mds,0.2828987236034182,58,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
5,4308.767,AnosimR,0.06516826923076925,58,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
5,4308.767,EnergyF,2.539474905586424,58,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,same
5,4308.767,energyCor,0.33101541979314114,58,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
5,4308.767,energyBiasedCorrecCor,0.07244820860579451,58,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
5,4308.767,rous_cF,0.9059314369790342,58,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,same
5,4308.767,rous_krusStat,1.2892592592592678,58,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
5,4308.767,combinedF,3.1541551197378013,58,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,2,same
5,4308.767,ScaledF,4.016916074020844,58,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
5,4308.767,testStat,2.539474905586424,58,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,same
