numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1,R,-0.02204887820512815,85,150,Empirical,ANOSIM,0.9536423841059603,WGS_meanShift,Balanced,2,same
12090,1.5010000000000012,permanovaF,0.7932230545139016,85,150,Empirical,PERMANOVA,0.7880794701986755,WGS_meanShift,Balanced,2,same
12090,95.423,estat,805.3526568855932,85,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_meanShift,Balanced,2,same
12090,3.509000000000011,permDispF,0.001662633592618034,85,150,Empirical,PermDisp2,0.9668874172185431,WGS_meanShift,Balanced,2,same
7,3468.09,raw_energyStat,13.150019519717482,85,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,2,same
7,3468.09,mds_normEnergy,0.06299901230369559,85,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
7,3468.09,scaleEStat_mds,8.227989966492455,85,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,same
7,3468.09,PermanovaF,6.019178817072804,85,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,same
7,3468.09,PermanovaF_mds,10.866106370614505,85,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
7,3468.09,betaDispF,0.6145222885616324,85,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
7,3468.09,betaDispF_mds,0.5840320441476152,85,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,same
7,3468.09,AnosimR,0.0981049679487179,85,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
7,3468.09,EnergyF,3.377114943823527,85,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
7,3468.09,energyCor,0.40572239494060375,85,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,2,same
7,3468.09,energyBiasedCorrecCor,0.13013444232247243,85,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,2,same
7,3468.09,rous_cF,0.25253094751657623,85,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
7,3468.09,rous_krusStat,0.10083333333335531,85,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,2,same
7,3468.09,combinedF,7.433927159541651,85,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,2,same
7,3468.09,ScaledF,7.211386244590833,85,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,2,same
7,3468.09,testStat,3.377114943823527,85,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
