numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.6330000000000027,R,2.3214285714284646e-4,15,150,Empirical,ANOSIM,0.4768211920529801,WGS_meanShift,Unbalanced,2,different
11476,2.3120000000000047,permanovaF,1.2216514899229833,15,150,Empirical,PERMANOVA,0.33112582781456956,WGS_meanShift,Unbalanced,2,different
11476,138.417,estat,1019.1963867701429,15,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,WGS_meanShift,Unbalanced,2,different
11476,4.9410000000000025,permDispF,0.41946054480309486,15,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,2,different
6,4663.491,raw_energyStat,52.45775896502169,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,mds_normEnergy,0.24593952055697502,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,scaleEStat_mds,35.05864556417423,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,PermanovaF,36.68869443544802,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,PermanovaF_mds,69.55819355997242,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,betaDispF,0.11093196604957659,15,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,2,different
6,4663.491,betaDispF_mds,0.4743346760670454,15,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,2,different
6,4663.491,AnosimR,0.6597644557823129,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,EnergyF,15.830595795482884,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,energyCor,0.7574802132490078,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,energyBiasedCorrecCor,0.5791303467242124,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,rous_cF,54.96957277596756,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,rous_krusStat,37.8908641975309,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,combinedF,44.606089044395084,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,ScaledF,32.44872332703276,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,4663.491,testStat,15.830595795482884,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
