numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3709999999999951,R,-0.029719551282051393,3,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
12720,1.9279999999999973,permanovaF,0.6723696451072924,3,150,Empirical,PERMANOVA,0.8543046357615894,WGS_meanShift,Balanced,1,same
12720,159.339,estat,770.6333820790019,3,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,1,same
12720,4.746000000000002,permDispF,0.11070457302301134,3,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Balanced,1,same
8,4649.504,raw_energyStat,16.86310089217968,3,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
8,4649.504,mds_normEnergy,0.06953196647454558,3,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
8,4649.504,scaleEStat_mds,8.568301112304148,3,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
8,4649.504,PermanovaF,7.187667774651555,3,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
8,4649.504,PermanovaF_mds,10.922533130321456,3,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,same
8,4649.504,betaDispF,0.7466825280122422,3,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
8,4649.504,betaDispF_mds,0.7381604948258393,3,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,1,same
8,4649.504,AnosimR,0.13418509615384616,3,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
8,4649.504,EnergyF,4.118116396120509,3,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,same
8,4649.504,energyCor,0.41794124037758995,3,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
8,4649.504,energyBiasedCorrecCor,0.14396818569827155,3,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
8,4649.504,rous_cF,5.576910586137836,3,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,same
8,4649.504,rous_krusStat,2.9337037037037135,3,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,1,same
8,4649.504,combinedF,7.773765579963164,3,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
8,4649.504,ScaledF,7.968930966467199,3,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
8,4649.504,testStat,4.118116396120509,3,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,same
