numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6110000000000042,R,-0.004762755102040823,30,150,Empirical,ANOSIM,0.5298013245033113,WGS_meanShift,Unbalanced,3,different
12246,2.311,permanovaF,1.147516658179501,30,150,Empirical,PERMANOVA,0.25165562913907286,WGS_meanShift,Unbalanced,3,different
12246,148.072,estat,962.1800702981028,30,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,WGS_meanShift,Unbalanced,3,different
12246,5.190000000000026,permDispF,0.2921164332591228,30,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,raw_energyStat,48.43857748765449,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,mds_normEnergy,0.26843272062405477,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,scaleEStat_mds,39.74286629656771,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,PermanovaF,67.49862954695257,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,PermanovaF_mds,84.92294695899861,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,betaDispF,0.01664086269458945,30,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,betaDispF_mds,0.08475794351149267,30,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,AnosimR,0.8005705782312924,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,EnergyF,27.152984155955085,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,energyCor,0.8279534655217106,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,energyBiasedCorrecCor,0.6882023659770932,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,rous_cF,81.93479706374625,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,rous_krusStat,42.82975308641977,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,combinedF,68.73204522769454,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,ScaledF,38.639318583279454,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5549.3189999999995,testStat,27.152984155955085,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
