numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.375,R,-0.05996343537414955,67,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,2,same
13695,2.097999999999999,permanovaF,0.4398556189929538,67,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
13695,145.169,estat,619.8306391704557,67,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
13695,4.297000000000004,permDispF,0.8383929273583761,67,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,2,same
10,5025.472,raw_energyStat,7.146911691530788,67,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
10,5025.472,mds_normEnergy,0.04257707885136423,67,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,2,same
10,5025.472,scaleEStat_mds,3.041128866173516,67,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,2,same
10,5025.472,PermanovaF,8.002132608718968,67,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,2,same
10,5025.472,PermanovaF_mds,4.170980220060605,67,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,2,same
10,5025.472,betaDispF,3.874674938857674e-4,67,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
10,5025.472,betaDispF_mds,0.03381582919667043,67,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,2,same
10,5025.472,AnosimR,0.26157482993197273,67,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
10,5025.472,EnergyF,4.405987161428933,67,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
10,5025.472,energyCor,0.4821840454949723,67,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
10,5025.472,energyBiasedCorrecCor,0.20407232610397344,67,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
10,5025.472,rous_cF,1.9785621966469547,67,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,2,same
10,5025.472,rous_krusStat,0.5056790123456381,67,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
10,5025.472,combinedF,11.848842786358897,67,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
10,5025.472,ScaledF,11.506169141158834,67,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
10,5025.472,testStat,4.405987161428933,67,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
