numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.357999999999997,R,-0.04432312925170068,75,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,1,same
11476,1.9440000000000026,permanovaF,0.48622349980127344,75,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
11476,123.368,estat,622.2831060780362,75,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
11476,4.408999999999999,permDispF,0.3756670645424972,75,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,1,same
7,4279.088,raw_energyStat,10.29882707312316,75,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
7,4279.088,mds_normEnergy,0.059162745318177716,75,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,1,same
7,4279.088,scaleEStat_mds,5.198456329616809,75,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,1,same
7,4279.088,PermanovaF,4.979797963439161,75,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,1,same
7,4279.088,PermanovaF_mds,7.2489409766562645,75,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,1,same
7,4279.088,betaDispF,0.00934282678019064,75,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
7,4279.088,betaDispF_mds,7.72989278171949e-4,75,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
7,4279.088,AnosimR,0.09875680272108843,75,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,1,same
7,4279.088,EnergyF,2.642708579172589,75,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,same
7,4279.088,energyCor,0.3464273262978793,75,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,1,same
7,4279.088,energyBiasedCorrecCor,0.08075019594999792,75,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,1,same
7,4279.088,rous_cF,5.252609861453471,75,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,1,same
7,4279.088,rous_krusStat,1.7777777777777715,75,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,1,same
7,4279.088,combinedF,5.0145872682609465,75,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
7,4279.088,ScaledF,4.56450274092536,75,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,1,same
7,4279.088,testStat,2.642708579172589,75,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,same
