numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4050000000000011,R,-0.04441751700680277,89,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
11935,2.5109999999999957,permanovaF,0.493033241443861,89,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
11935,147.787,estat,617.8388084842112,89,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
11935,4.088999999999999,permDispF,0.43853310170338283,89,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,raw_energyStat,24.022411694794076,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,mds_normEnergy,0.16188704543150906,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,scaleEStat_mds,18.02698549249483,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,PermanovaF,25.524008052266343,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,PermanovaF_mds,31.085448419552854,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,betaDispF,0.003813829468727943,89,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,betaDispF_mds,0.0352753340911045,89,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,AnosimR,0.3575552721088435,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,EnergyF,11.421156730518769,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,energyCor,0.5762276977231255,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,energyBiasedCorrecCor,0.3139911901506649,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,rous_cF,23.254986572926413,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,rous_krusStat,20.95604938271606,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,combinedF,23.132355803920134,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,ScaledF,17.80359354420328,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4318.8859999999995,testStat,11.421156730518769,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
