numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.482999999999997,R,-0.07804166666666668,52,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
13041,2.7369999999999948,permanovaF,0.11252290659011935,52,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13041,141,estat,471.6649887806989,52,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13041,2.6709999999999923,permDispF,0.7059176785561377,52,150,Empirical,PermDisp2,0.47019867549668876,WGS_meanShift,Unbalanced,4,same
14,3606.449,raw_energyStat,3.770371424545771,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,mds_normEnergy,0.016636051294671963,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,scaleEStat_mds,0.1049455645570801,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,PermanovaF,0.18956946660816693,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,PermanovaF_mds,0.16523751219596378,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,betaDispF,8.380604888931778,52,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,4,same
14,3606.449,betaDispF_mds,6.539707579346917,52,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,4,same
14,3606.449,AnosimR,0.13148469387755096,52,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,4,same
14,3606.449,EnergyF,0.7072387315651264,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,energyCor,0.19042764861873687,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,energyBiasedCorrecCor,-0.022218352438369633,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,rous_cF,3.3056291780933824,52,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,same
14,3606.449,rous_krusStat,2.814938271604916,52,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
14,3606.449,combinedF,3.643837322260988,52,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
14,3606.449,ScaledF,-0.94213334426164,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,3606.449,testStat,0.7072387315651264,52,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
