numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.730000000000004,R,0.03683253205128201,43,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
11781,2.4720000000000013,permanovaF,1.919787725663661,43,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
11781,167.368,estat,1375.011005790252,43,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
11781,7.101000000000013,permDispF,0.042147726334674576,43,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Balanced,2,different
8,5607.893,raw_energyStat,69.50755653554424,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,mds_normEnergy,0.23761394313060902,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,scaleEStat_mds,37.1062166489916,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,PermanovaF,39.41108512941483,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,PermanovaF_mds,82.67535196314404,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,betaDispF,26.072463313378762,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,betaDispF_mds,10.116666670579814,43,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,different
8,5607.893,AnosimR,0.5730897435897435,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,EnergyF,17.32418892621471,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,energyCor,0.7804667403392697,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,energyBiasedCorrecCor,0.6204533698587215,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,rous_cF,44.01805277119277,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,rous_krusStat,41.193425925925965,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,combinedF,65.11089464985932,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,ScaledF,34.19787281711711,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
8,5607.893,testStat,65.11089464985932,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
