numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.350999999999999,R,-0.03321875000000002,73,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
11628,2.216000000000001,permanovaF,0.7305346176763311,73,150,Empirical,PERMANOVA,0.8145695364238411,WGS_meanShift,Balanced,1,same
11628,156.27499999999998,estat,752.1699641186001,73,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,1,same
11628,5.030999999999992,permDispF,0.029163646726262836,73,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,1,same
18,4602.466,raw_energyStat,28.367280506446207,73,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
18,4602.466,mds_normEnergy,0.08814558065689859,73,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
18,4602.466,scaleEStat_mds,12.38873267163372,73,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
18,4602.466,PermanovaF,7.515901373866592,73,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,1,same
18,4602.466,PermanovaF_mds,16.32630719142195,73,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
18,4602.466,betaDispF,0.601665271793164,73,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,same
18,4602.466,betaDispF_mds,0.15889304404903348,73,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,1,same
18,4602.466,AnosimR,0.1537556089743589,73,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
18,4602.466,EnergyF,3.9868756327599217,73,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
18,4602.466,energyCor,0.47849043279984166,73,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
18,4602.466,energyBiasedCorrecCor,0.20315688137960627,73,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
18,4602.466,rous_cF,8.992809707960763,73,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
18,4602.466,rous_krusStat,5.333333333333343,73,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
18,4602.466,combinedF,12.28728149334595,73,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
18,4602.466,ScaledF,11.25272881644125,73,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
18,4602.466,testStat,3.9868756327599217,73,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
