numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6129999999999995,R,0.007710884353741532,68,150,Empirical,ANOSIM,0.44370860927152317,WGS_meanShift,Unbalanced,2,different
12403,2.367999999999995,permanovaF,1.234911872673036,68,150,Empirical,PERMANOVA,0.23841059602649006,WGS_meanShift,Unbalanced,2,different
12403,171.633,estat,1015.8096257806397,68,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,WGS_meanShift,Unbalanced,2,different
12403,5.050000000000004,permDispF,0.22174189894585974,68,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,2,different
5,5964.898,raw_energyStat,50.557064445631056,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,mds_normEnergy,0.24754988302596395,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,scaleEStat_mds,33.9492783312945,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,PermanovaF,43.379093628152184,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,PermanovaF_mds,71.22108873698271,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,betaDispF,0.4346411132086233,68,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,2,different
5,5964.898,betaDispF_mds,0.009633767451821323,68,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,2,different
5,5964.898,AnosimR,0.6652278911564625,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,EnergyF,17.849576750467396,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,energyCor,0.7567949082834721,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,energyBiasedCorrecCor,0.5725687169256849,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,rous_cF,54.5097819638336,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,rous_krusStat,31.609382716049424,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,combinedF,48.95314842016717,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,ScaledF,31.90779392286917,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5964.898,testStat,17.849576750467396,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
