numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6540000000000035,R,0.012220352564102546,84,150,Empirical,ANOSIM,0.17218543046357615,WGS_meanShift,Balanced,3,different
12880,2.362000000000002,permanovaF,1.4885818307530054,84,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,3,different
12880,170.13799999999998,estat,1263.016842161669,84,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_meanShift,Balanced,3,different
12880,6.029000000000011,permDispF,0.45379159875818414,84,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Balanced,3,different
14,5822.15,raw_energyStat,80.31145762481161,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,mds_normEnergy,0.24315853154290581,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,scaleEStat_mds,39.9341052915344,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,PermanovaF,25.132057547658473,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,PermanovaF_mds,88.90436528647793,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,betaDispF,3.719462330031694,84,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,3,different
14,5822.15,betaDispF_mds,0.6772769592610048,84,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,different
14,5822.15,AnosimR,0.5927451923076923,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,EnergyF,11.93995658204655,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,energyCor,0.7702173476225687,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,energyBiasedCorrecCor,0.628920540390067,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,rous_cF,48.963508728148916,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,rous_krusStat,39.96750000000003,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,combinedF,45.32891060893267,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,ScaledF,34.82770147169511,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
14,5822.15,testStat,11.93995658204655,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
