numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.3460000000000036,R,-0.035584134615384636,54,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13366,1.9609999999999985,permanovaF,0.6578093999102088,54,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,1,same
13366,158.168,estat,800.8281857262273,54,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,1,same
13366,4.902000000000001,permDispF,2.6665733719480587,54,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,1,same
10,5310.908,raw_energyStat,19.52050642554715,54,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
10,5310.908,mds_normEnergy,0.08044583836824937,54,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
10,5310.908,scaleEStat_mds,10.250687828844237,54,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
10,5310.908,PermanovaF,6.827919136233916,54,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
10,5310.908,PermanovaF_mds,13.956930758889765,54,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
10,5310.908,betaDispF,3.8968008538828065,54,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
10,5310.908,betaDispF_mds,2.046546771541254,54,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
10,5310.908,AnosimR,0.13162099358974363,54,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
10,5310.908,EnergyF,3.6834800320562313,54,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
10,5310.908,energyCor,0.4294119551347528,54,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
10,5310.908,energyBiasedCorrecCor,0.15154652927775839,54,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
10,5310.908,rous_cF,6.80650157928873,54,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
10,5310.908,rous_krusStat,9.600370370370399,54,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
10,5310.908,combinedF,11.192976695799207,54,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
10,5310.908,ScaledF,8.473483754166619,54,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
10,5310.908,testStat,3.6834800320562313,54,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
