numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.4899999999999949,R,-0.06582057823129242,94,150,Empirical,ANOSIM,0.9271523178807947,WGS_meanShift,Unbalanced,1,same
13530,2.1809999999999903,permanovaF,0.4976257661304595,94,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
13530,150.857,estat,697.8048767217172,94,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13530,4.533000000000008,permDispF,1.3001359697483255,94,150,Empirical,PermDisp2,0.31125827814569534,WGS_meanShift,Unbalanced,1,same
6,5708.323,raw_energyStat,28.88575277565239,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,mds_normEnergy,0.1556288726378526,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
6,5708.323,scaleEStat_mds,19.61662656652574,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,PermanovaF,18.904162630394676,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
6,5708.323,PermanovaF_mds,31.41664158295061,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,betaDispF,1.142784231505878,94,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,1,same
6,5708.323,betaDispF_mds,0.7634564621760908,94,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,1,same
6,5708.323,AnosimR,0.384639455782313,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,EnergyF,8.339405050223522,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
6,5708.323,energyCor,0.5914984185513652,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,energyBiasedCorrecCor,0.33457265742886155,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,rous_cF,25.17727910558864,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,rous_krusStat,24.010000000000048,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,combinedF,24.088212809020245,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,ScaledF,18.88374014018973,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5708.323,testStat,8.339405050223522,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
