numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.0279999999999987,R,0.045919070512820494,23,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
11781,1.519999999999996,permanovaF,2.1427314851630026,23,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,1,different
11781,97.765,estat,1514.1647842524821,23,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
11781,4.269000000000016,permDispF,0.009880866183019378,23,150,Empirical,PermDisp2,0.9139072847682119,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,raw_energyStat,32.06143463197895,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,mds_normEnergy,0.16875409837720107,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,scaleEStat_mds,26.165718064421508,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,PermanovaF,36.71872801256689,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,PermanovaF_mds,45.78366836503535,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,betaDispF,2.0148595130191342,23,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,betaDispF_mds,2.301577232250945,23,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,AnosimR,0.3703453525641026,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,EnergyF,16.02095424601377,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,energyCor,0.680709596274103,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,energyBiasedCorrecCor,0.45833063842206423,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,rous_cF,25.450069076341002,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,rous_krusStat,23.055648148148123,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,combinedF,36.31789635431189,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,ScaledF,25.720265766599635,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3104.3950000000004,testStat,16.02095424601377,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
