numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7580000000000027,R,0.04849038461538465,2,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
13041,3.205999999999996,permanovaF,2.1515345221151825,2,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,167.995,estat,1458.3688276468524,2,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
13041,6.143999999999998,permDispF,1.5015611018949135,2,150,Empirical,PermDisp2,0.17880794701986755,WGS_meanShift,Balanced,2,different
5,6018.523,raw_energyStat,44.044407030056675,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,mds_normEnergy,0.18648986114957417,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,scaleEStat_mds,27.88927553892992,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,PermanovaF,35.503878150839704,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,PermanovaF_mds,52.80205628522739,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,betaDispF,2.2469364316562244,2,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,different
5,6018.523,betaDispF_mds,1.994879050990176,2,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,different
5,6018.523,AnosimR,0.44081730769230776,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,EnergyF,15.841735701806973,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,energyCor,0.7111391828093422,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,energyBiasedCorrecCor,0.5043861827331991,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,rous_cF,31.875693035502692,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,rous_krusStat,19.33787037037041,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,different
5,6018.523,combinedF,38.22880840120864,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,ScaledF,28.0819986680388,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6018.523,testStat,15.841735701806973,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
