numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6840000000000046,R,0.01655769230769232,18,150,Empirical,ANOSIM,0.19205298013245034,WGS_meanShift,Balanced,3,different
12246,2.424999999999997,permanovaF,1.4072783130019704,18,150,Empirical,PERMANOVA,0.09271523178807947,WGS_meanShift,Balanced,3,different
12246,161.07000000000002,estat,1163.6463619338815,18,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,WGS_meanShift,Balanced,3,different
12246,5.803000000000004,permDispF,8.079550227671394e-4,18,150,Empirical,PermDisp2,0.9933774834437086,WGS_meanShift,Balanced,3,different
4,5718.630999999999,raw_energyStat,52.38849203105359,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,mds_normEnergy,0.2344797122115486,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,scaleEStat_mds,37.250183013463214,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,PermanovaF,52.32034183943685,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,PermanovaF_mds,86.84234756147225,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,betaDispF,0.6655651074874329,18,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,different
4,5718.630999999999,betaDispF_mds,0.19012478842028718,18,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,3,different
4,5718.630999999999,AnosimR,0.5762652243589744,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,EnergyF,21.727631177806423,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,energyCor,0.7956147925625389,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,energyBiasedCorrecCor,0.6402006979147157,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,rous_cF,38.33746338556449,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,rous_krusStat,26.502314814814838,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,combinedF,55.47622064691121,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,ScaledF,35.450035412289196,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,5718.630999999999,testStat,21.727631177806423,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
