numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3649999999999949,R,0.03985016025641028,78,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
13041,2.6669999999999945,permanovaF,2.086734760246164,78,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,136.778,estat,1485.7074408687731,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,5.068000000000012,permDispF,1.0236352441344145,78,150,Empirical,PermDisp2,0.23178807947019867,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,raw_energyStat,34.678515307934596,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,mds_normEnergy,0.17201654526335386,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,scaleEStat_mds,25.266755815419398,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,PermanovaF,36.76289588575696,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,PermanovaF_mds,41.13167234520622,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,betaDispF,0.3467592933503386,78,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,betaDispF_mds,0.21164075416567601,78,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,AnosimR,0.44911217948717946,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,EnergyF,17.51316057570989,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,energyCor,0.6742224268378526,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,energyBiasedCorrecCor,0.445356100079276,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,rous_cF,23.094073127941332,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,rous_krusStat,17.440370370370374,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,combinedF,34.70312043874994,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,ScaledF,24.651206474818924,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3935.8840000000005,testStat,17.51316057570989,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
