numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9399999999999977,R,-0.045778044871794946,72,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13366,1.2979999999999983,permanovaF,0.595532523941577,72,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,3,same
13366,127.766,estat,736.0960322054007,72,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,3,same
13366,2.6430000000000113,permDispF,3.004804875367122,72,150,Empirical,PermDisp2,0.06622516556291391,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,raw_energyStat,19.445036354013627,72,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,mds_normEnergy,0.09807130570393793,72,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,scaleEStat_mds,14.023471863116734,72,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,PermanovaF,8.846576140445537,72,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,PermanovaF_mds,17.942003709232605,72,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,betaDispF,0.2766348609120282,72,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,betaDispF_mds,0.19278274629968273,72,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,AnosimR,0.1746314102564103,72,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,EnergyF,4.829389267723306,72,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,energyCor,0.47854072449273044,72,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,energyBiasedCorrecCor,0.20295321629900215,72,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,rous_cF,11.881184952826212,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,rous_krusStat,13.72453703703701,72,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,combinedF,11.77307238044423,72,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,ScaledF,11.256340756360347,72,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,3,same
6,3355.3990000000003,testStat,4.829389267723306,72,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,same
