numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.095000000000006,R,-0.04070753205128197,74,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13041,2.355000000000004,permanovaF,0.747363298271444,74,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Balanced,4,different
13041,157.34000000000003,estat,812.4631497883161,74,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,4,different
13041,5.6999999999999815,permDispF,0.9942261731502289,74,150,Empirical,PermDisp2,0.304635761589404,WGS_meanShift,Balanced,4,different
3,5763.028,raw_energyStat,42.919517550416714,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,mds_normEnergy,0.21210880017340153,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,scaleEStat_mds,33.40610842182365,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,PermanovaF,53.99396652704926,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,PermanovaF_mds,70.09917461984351,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,betaDispF,0.6848952197910131,74,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,4,different
3,5763.028,betaDispF_mds,0.04716976675695819,74,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,different
3,5763.028,AnosimR,0.5409366987179487,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,EnergyF,22.458246023758505,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,energyCor,0.7674742126976707,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,energyBiasedCorrecCor,0.5895148385300635,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,rous_cF,37.065416510793625,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,rous_krusStat,20.28000000000003,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,combinedF,53.77670354178216,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,ScaledF,32.84775149398978,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5763.028,testStat,22.458246023758505,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
