numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.3549999999999969,R,-0.06439540816326532,46,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
11628,1.9549999999999983,permanovaF,0.3703054594065328,46,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
11628,132.197,estat,586.9086378025764,46,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11628,3.8589999999999876,permDispF,0.7964350139103833,46,150,Empirical,PermDisp2,0.41721854304635764,WGS_meanShift,Unbalanced,2,same
10,4448.492,raw_energyStat,6.036083418880105,46,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
10,4448.492,mds_normEnergy,0.03285407222486236,46,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
10,4448.492,scaleEStat_mds,1.7598159668574902,46,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
10,4448.492,PermanovaF,7.715360445544473,46,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,2,same
10,4448.492,PermanovaF_mds,2.951128380071024,46,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
10,4448.492,betaDispF,0.04800524239109391,46,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,2,same
10,4448.492,betaDispF_mds,0.46828595504625503,46,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,2,same
10,4448.492,AnosimR,0.22187840136054426,46,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
10,4448.492,EnergyF,4.42551008549528,46,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,2,same
10,4448.492,energyCor,0.4564335453195433,46,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
10,4448.492,energyBiasedCorrecCor,0.17837147456665334,46,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
10,4448.492,rous_cF,1.9055553674548245,46,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,2,same
10,4448.492,rous_krusStat,0.054444444444413875,46,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
10,4448.492,combinedF,9.244262955899435,46,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
10,4448.492,ScaledF,10.055992471215909,46,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
10,4448.492,testStat,4.42551008549528,46,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,2,same
