numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.0279999999999987,R,0.054338942307692345,16,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,2.1110000000000007,permanovaF,2.3405786201911427,16,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,95.85799999999999,estat,1595.022276743814,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11935,3.691000000000013,permDispF,0.1323784508766156,16,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,raw_energyStat,39.45072516636946,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,mds_normEnergy,0.1995079982871896,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,scaleEStat_mds,29.764872415145206,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,PermanovaF,49.1970529376545,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,PermanovaF_mds,60.87389264239056,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,betaDispF,2.199071206498815,16,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,betaDispF_mds,2.1957410540931708,16,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,AnosimR,0.45282211538461536,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,EnergyF,20.720059874790653,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,energyCor,0.728451442851142,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,energyBiasedCorrecCor,0.5281609006080028,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,rous_cF,26.540896016630516,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,rous_krusStat,21.600833333333355,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,combinedF,45.74067179225406,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,ScaledF,29.292059471463674,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,3118.2160000000003,testStat,20.720059874790653,16,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
