numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6280000000000072,R,0.034489583333333365,71,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12561,2.473000000000006,permanovaF,1.8017688729434163,71,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12561,177.225,estat,1288.4148195075113,71,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
12561,6.174000000000007,permDispF,0.39341916331600013,71,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Balanced,1,different
4,5936.749000000001,raw_energyStat,33.49362838902929,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,mds_normEnergy,0.16582966280866163,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,scaleEStat_mds,24.11789300285666,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,PermanovaF,26.969594214088406,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,PermanovaF_mds,43.0817498360673,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,betaDispF,0.23902691136631277,71,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,1,different
4,5936.749000000001,betaDispF_mds,0.5566595973177917,71,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,1,different
4,5936.749000000001,AnosimR,0.3689415064102564,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,EnergyF,12.316571261806866,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,energyCor,0.6457211099571015,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,energyBiasedCorrecCor,0.4082647863975943,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,rous_cF,24.359010811903907,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,rous_krusStat,15.413333333333355,71,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,different
4,5936.749000000001,combinedF,28.771928462119757,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,ScaledF,22.82392627923899,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5936.749000000001,testStat,12.316571261806866,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
