numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.021000000000001,R,-0.07874999999999997,66,150,Empirical,ANOSIM,0.8675496688741722,scenario3,Unbalanced,250
31375,2.8970000000000056,permanovaF,0.9327902276373978,66,150,Empirical,PERMANOVA,0.7615894039735099,scenario3,Unbalanced,250
31375,381.675,estat,442.47807498834163,66,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario3,Unbalanced,250
31375,6.795999999999978,permDispF,5.836778377207915,66,150,Empirical,PermDisp2,0.18543046357615894,scenario3,Unbalanced,250
54,17429.002,raw_energyStat,11.659027284540615,66,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,250
54,17429.002,mds_normEnergy,0.03772653512730357,66,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
54,17429.002,scaleEStat_mds,3.347323279656559,66,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,250
54,17429.002,PermanovaF,1.51800249659425,66,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,250
54,17429.002,PermanovaF_mds,0.3276383933642653,66,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,250
54,17429.002,betaDispF,170.1610325734998,66,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
54,17429.002,betaDispF_mds,42.31896345177178,66,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
54,17429.002,AnosimR,0.5904642857142859,66,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
54,17429.002,EnergyF,1.565078105789619,66,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,250
54,17429.002,energyCor,0.36753814651989586,66,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,250
54,17429.002,energyBiasedCorrecCor,0.057205172694853805,66,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,250
54,17429.002,rous_cF,52.99992283363881,66,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
54,17429.002,rous_krusStat,22.50975308641972,66,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
54,17429.002,combinedF,116.13175509523757,66,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,250
54,17429.002,ScaledF,4.313815498468185,66,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,250
54,17429.002,testStat,116.13175509523757,66,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,250
