numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7359999999999971,R,-0.011210737179487175,62,150,Empirical,ANOSIM,0.7880794701986755,scenario3,Balanced,50
1275,1.2509999999999977,permanovaF,0.9320076904363278,62,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Balanced,50
1275,8.724999999999998,estat,85.08491875487493,62,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario3,Balanced,50
1275,3.135999999999992,permDispF,1.6357362626116632,62,150,Empirical,PermDisp2,0.2119205298013245,scenario3,Balanced,50
7,857.814,raw_energyStat,11.34444988615166,62,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
7,857.814,mds_normEnergy,0.051899788545652095,62,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
7,857.814,scaleEStat_mds,5.896867953416146,62,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
7,857.814,PermanovaF,4.750767014331483,62,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
7,857.814,PermanovaF_mds,7.373876966290611,62,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
7,857.814,betaDispF,0.015350552420327238,62,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,50
7,857.814,betaDispF_mds,0.4690667365643598,62,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,50
7,857.814,AnosimR,0.0836338141025641,62,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
7,857.814,EnergyF,2.8615720791342616,62,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
7,857.814,energyCor,0.36629451077530034,62,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
7,857.814,energyBiasedCorrecCor,0.09678989522723883,62,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
7,857.814,rous_cF,-0.7477141274440209,62,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
7,857.814,rous_krusStat,0.7170370370370449,62,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,50
7,857.814,combinedF,4.905432451863918,62,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
7,857.814,ScaledF,5.36307463353806,62,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
7,857.814,testStat,2.8615720791342616,62,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
