numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9589999999999996,R,0.023868589743589772,34,150,Empirical,ANOSIM,0.08609271523178808,scenario3,Balanced,150
11325,1.6430000000000007,permanovaF,1.094847809990419,34,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Balanced,150
11325,95.472,estat,294.29925146342725,34,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario3,Balanced,150
11325,4.233999999999998,permDispF,0.25484708376754545,34,150,Empirical,PermDisp2,0.6754966887417219,scenario3,Balanced,150
6,2835.862,raw_energyStat,26.6283434870483,34,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
6,2835.862,mds_normEnergy,0.12173937747384195,34,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
6,2835.862,scaleEStat_mds,17.960796839158224,34,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
6,2835.862,PermanovaF,13.615626572290278,34,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
6,2835.862,PermanovaF_mds,23.31485700331909,34,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
6,2835.862,betaDispF,3.7095010915929483,34,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
6,2835.862,betaDispF_mds,1.3836723624307172,34,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
6,2835.862,AnosimR,0.25810897435897434,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2835.862,EnergyF,7.237754349890786,34,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
6,2835.862,energyCor,0.5570360220770939,34,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
6,2835.862,energyBiasedCorrecCor,0.29449874576370877,34,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
6,2835.862,rous_cF,21.224800510712683,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2835.862,rous_krusStat,22.871203703703713,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2835.862,combinedF,19.932083724523125,34,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
6,2835.862,ScaledF,16.409202301159073,34,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
6,2835.862,testStat,7.237754349890786,34,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
