numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9439999999999955,R,0.04496853741496605,8,150,Empirical,ANOSIM,0.23178807947019867,scenario3,Unbalanced,150
11325,1.3709999999999951,permanovaF,0.9659164786332609,8,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Unbalanced,150
11325,93.108,estat,275.77479650573565,8,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario3,Unbalanced,150
11325,4.157999999999987,permDispF,0.07205709308888301,8,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Unbalanced,150
41,3287.241,raw_energyStat,14.412770374619042,8,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,150
41,3287.241,mds_normEnergy,0.05586870656487311,8,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
41,3287.241,scaleEStat_mds,5.742095055742526,8,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
41,3287.241,PermanovaF,2.498744897969531,8,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,150
41,3287.241,PermanovaF_mds,5.527116010772887,8,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,150
41,3287.241,betaDispF,103.78750144482231,8,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
41,3287.241,betaDispF_mds,35.586689231774855,8,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
41,3287.241,AnosimR,0.5300816326530613,8,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
41,3287.241,EnergyF,1.903855227410369,8,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
41,3287.241,energyCor,0.4006708484974373,8,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
41,3287.241,energyBiasedCorrecCor,0.10002867546936672,8,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
41,3287.241,rous_cF,56.98590688404459,8,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
41,3287.241,rous_krusStat,20.651975308641966,8,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
41,3287.241,combinedF,75.32831244773365,8,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,150
41,3287.241,ScaledF,6.535967237996381,8,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
41,3287.241,testStat,75.32831244773365,8,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,150
